osm_type,osm_id,name,name:be,name:ru
way,380537903,С/совет,,
way,72518508,С\Х техникум,,
way,206230284,САРАЙ,,
way,327232486,СДК,,
way,421680432,СДК,,
way,461164736,СДК,,
way,470352666,СДК,,
way,680329925,СДК,,
way,681142305,СДК,,
way,396653439,"СДК ""Скепня""",,
way,243971814,"СДЮШОР ""Пуща""",,
way,25391871,СДЮШОР Спартак,,
way,36345438,СДЮШОР по борьбе,,
way,495084374,СДЮШОР профсоюзов по борьбе,,
way,62166714,"СДЮШОР № 1 (бокс, дзюдо)",,
way,49897773,СДЮШОР № 8,,
way,260172618,СДЮШОР №3,,
way,93712160,СДЮШОР №5,,
way,69295013,СЕЛИЩИ,,
way,322194156,СЕЛЬСОВЕТ,,
way,69295175,СЕЛЬХОЗПРОДУКТЫ,,
way,25389330,СЗАО «ОТИКО»,,
way,198341844,СИЗ-лаборатория,,
way,232027535,"СК ""Атлант""",,
way,205164320,СКБ,,
way,240344780,СКВ,,
way,240364104,СКВ,,
way,317322646,СКЗ,,
way,391736327,СКЗ,,
way,266126291,СКЗ № 20,,
way,265607404,СКЗ № 23,,
way,298786807,СКЗ № 24,,
way,393952359,СЛУЧАНКА,,
way,171862096,СМ,,
way,168567863,СМН,,
way,258617324,СМН,,
way,371906114,СМН,,
way,62191381,СМП-367,,
way,27903088,СМП-715,,
way,264723976,СМТ№32,,
way,156291017,"СООО ""Стецкевичспецодежда""",,
way,225633399,СООО Гидробалт,,
way,77898799,"СП ""Унифлекс"" ООО",,
way,197354839,"СП ООО ""ТермоБрест""",,
way,45778829,СПА-центр,,
way,204344942,"СПК ""Железинский""",,
way,205587041,"СПК ""Зарянский""",,
way,205042617,"СПК ""Лесная""",,
way,205051074,"СПК ""Лесная""",,
way,542839558,"СПК ""Ректянский""",,
way,377949012,СПК Зубревичи,,
way,169589357,СПК Русь-Агро,,
way,37752237,СПМК 126,,
way,211914346,СПМК-102,,
way,211914347,СПМК-111,,
way,332257244,СПМК-64,,
way,51182162,СПМК-93,,
way,492661069,СПЦ,,
way,53186283,ССК им. Маршала Тимошенко,,
way,1069841992,"СТ ""ОСОБИНО""",,
way,242394919,"СТО ""ADAC""",,
way,100510452,"СТО ""АВТОномия""",,
way,501351817,"СТО ""АвтоМастер""",,
way,105475172,"СТО ""Автомастер""",,
way,315581759,"СТО ""Автоцентр""",,
way,242253404,"СТО ""Анслав-сервис""",,
way,414799686,"СТО ""Виса Моторс""",,
way,113812119,"СТО ""Выбор сервис""",,
way,359734491,"СТО ""Максавтошрот""",,
way,276494730,"СТО ""Мамочки""",,
way,29127264,"СТО ""На старт""",,
way,203341992,"СТО ""Юстор""",,
way,841174969,СТО 'Автомагия',,
way,25325065,СТО - AP Service,,
way,463277842,СТО - Гараж,,
way,25318714,СТО BOSCH Дизель Сервис,,
way,1016262259,СТО Mercedes-Advanced,,
way,25390807,СТО Pro mister,,
way,480021777,СТО «Автовыбор»,,
way,335408449,СТО «Автоклимат»,,
way,25325165,СТО «Ремонт тахографов»,,
way,97202847,СТО «Сигмар»,,
way,25389444,СТО АКПП,,
way,242253418,СТО Ветровая,,
way,293283842,СТО ГАЗ,,
way,452009387,СТО Гараж,,
way,680734936,СТО Дитис-сервис,,
way,428487566,СТО Коледа,,
way,262349643,СТО Коробка передач,,
way,25391389,СТО Мажор-Сервис,,
way,490413489,СТО Мосшина,,
way,510261495,"СТО УП ""Белтехосмотр"" ДС №73",,
way,409563228,СТО и автозапчасти,,
way,241220851,СТОЛОВАЯ,,
way,401165234,СТРОЕНИЕ,,
way,274903426,СТФ Рассвет,,
way,262496095,СУ-187,,
way,243641283,СУД,,
way,335858892,"СХП ""Мазоловогаз""",,
way,152258693,"СХПК ""Торгуны"" Сушилка",,
way,152258751,"СХПК ""Торгуны"" Сушилка",,
way,163549373,"СХПК ""Торгуны"" Сушилка",,
way,274482760,Са-минт,,
way,601115056,Саалих,,
way,743074810,Саалих,,
way,368298074,Сад-Огород,,
way,390404177,Садовый домик,,
way,390404178,Садовый домик,,
way,381211823,"Салон ""Премиум""",,
way,239350287,Салон плитки,,
way,181227432,Салон сантехники «Краник Люкс»,,
way,48187911,Салон штор,,
way,870576760,Салоники,,
way,1052030725,Самба,,
way,704175422,Сан-Франциско,,
way,188180240,"Санаторий ""Лесное""",,
way,274104426,Санаторий Живица,,
way,129717800,Санаторий Лазурный,,
way,45778659,Санаторий Ракета,,
way,155762126,Санаторий подростковый туберкулёзный,,
way,493874993,Санаторий-профилакторий Плёсы,,
way,226833410,Санаторный ясли-сад №1,,
way,993126122,Санитарный пропускник,,
way,870576775,Санкт-Петербург,,
way,1008683010,Санпропускник с цехом мойки тары,,
way,331486693,Санта,,
way,427832473,Санта,,
way,459614237,Санта,,
way,669192568,Санта,,
way,764654160,Санта,,
way,821842523,Санта,,
way,850540818,Санта,,
way,226844228,Санта & Кэш,,
way,1020315877,Санта Бремор,,
way,64953583,Санта&Кэш,,
way,505665809,Санта-7,,
way,71391813,Санта-Мария,,
way,531115321,Сантехника ДеЛюкс,,
way,589668590,Сантехника-Электрика,,
node,1347639432,Сантехническая диспетчерская,,
way,458986408,Сантрейд сервис,,
way,205040040,Сапфир,,
way,387721705,Сапфир,,
way,1011069390,Сараи,,
way,1011069391,Сараи,,
way,1011069407,Сараи,,
way,1011069408,Сараи,,
way,1011069409,Сараи,,
way,1011069410,Сараи,,
way,1011069411,Сараи,,
way,1011450344,Сараи,,
way,1011450345,Сараи,,
way,1011450346,Сараи,,
way,1019090772,Сараи,,
way,37639252,Сарай,,
way,39972656,Сарай,,
way,456326946,Сарай для свиней и коров.,,
way,537615518,"Сарай, баня, гараж",,
way,167344030,Сахарторг №7,,
way,242221562,Саша,,
way,687032599,Сборное помещение ПЧ Молодечно,,
way,192941615,"Свадебный салон ""Марина""",,
way,224513753,Сварочный цех,,
way,449992632,Сватковская Амбулатория,,
way,95785534,Сваякi,,
way,487768612,Свежая выпечка,,
way,769137096,Свежая выпечка,,
way,155762260,Свежая рыба,,
way,478353759,Свежие овощи и семена,,
way,130577239,Свежий Хлеб,,
way,25321784,Свежий хлеб. Хлебзавод 5,,
way,739575166,Свежина,,
way,68389894,Светлогорский центр технического творчества детей и молодежи,,
way,206515695,Светлогорское РАЙПО,,
way,56724648,Светофор,,
